timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T15:28:08.076,4.003196001243353,4.004892826371957,4.004142761477397,4.003502845972946,0.019353461748867144,1.9975007770955955,3.0580164824733913,2.589225923372851,2.189278733091271,-49.75808172813916
2026-04-15T15:28:08.200,4.003196001243353,4.004892826371957,4.004142761477397,4.003502845972946,0.019353461748867144,1.9975007770955955,3.0580164824733913,2.589225923372851,2.189278733091271,-49.75808172813916
2026-04-15T15:28:08.296,4.003450393882417,4.005144596406495,4.0041847231498195,4.0032169820795644,0.02219648378606888,2.1564961765108137,3.2153727540595867,2.615451968637217,2.0106137997277784,-49.72254395267414
2026-04-15T15:28:08.419,4.003450393882417,4.005144596406495,4.0041847231498195,4.0032169820795644,0.02219648378606888,2.1564961765108137,3.2153727540595867,2.615451968637217,2.0106137997277784,-49.72254395267414
2026-04-15T15:28:08.514,4.003450393882417,4.005144596406495,4.0041847231498195,4.0032169820795644,0.02219648378606888,2.1564961765108137,3.2153727540595867,2.615451968637217,2.0106137997277784,-49.72254395267414
2026-04-15T15:28:08.623,4.003258943751987,4.005839586606001,4.003935575719808,4.003083229248716,0.006622100366862183,2.0368398449921443,3.649741628750647,2.4597348248800444,1.9270182804476121,-49.917223745414226
2026-04-15T15:28:08.733,4.003258943751987,4.005839586606001,4.003935575719808,4.003083229248716,0.006622100366862183,2.0368398449921443,3.649741628750647,2.4597348248800444,1.9270182804476121,-49.917223745414226
2026-04-15T15:28:08.843,4.003258943751987,4.005839586606001,4.003935575719808,4.003083229248716,0.006622100366862183,2.0368398449921443,3.649741628750647,2.4597348248800444,1.9270182804476121,-49.917223745414226
2026-04-15T15:28:08.952,4.002828836609652,4.005587816571463,4.0042266848222425,4.002967834649553,0.008867639664196651,1.768022881032394,3.4923853571644514,2.6416780139015827,1.854896655970606,-49.88915450419754
2026-04-15T15:28:09.075,4.002828836609652,4.005587816571463,4.0042266848222425,4.002967834649553,0.008867639664196651,1.768022881032394,3.4923853571644514,2.6416780139015827,1.854896655970606,-49.88915450419754
2026-04-15T15:28:09.184,4.002828836609652,4.005587816571463,4.0042266848222425,4.002967834649553,0.008867639664196651,1.768022881032394,3.4923853571644514,2.6416780139015827,1.854896655970606,-49.88915450419754
2026-04-15T15:28:09.294,4.002878666095654,4.005197048497024,4.004239797844875,4.003182888220721,0.007458576202676353,1.7991663097838284,3.248155310640044,2.649873653046697,1.9893051379504811,-49.90676779746654
2026-04-15T15:28:09.403,4.002878666095654,4.005197048497024,4.004239797844875,4.003182888220721,0.007458576202676353,1.7991663097838284,3.248155310640044,2.649873653046697,1.9893051379504811,-49.90676779746654
2026-04-15T15:28:09.513,4.002878666095654,4.005197048497024,4.004239797844875,4.003182888220721,0.007458576202676353,1.7991663097838284,3.248155310640044,2.649873653046697,1.9893051379504811,-49.90676779746654
2026-04-15T15:28:09.622,4.002967834649553,4.004945278462486,4.004061460737077,4.00288915651376,0.013886494679081674,1.854896655970606,3.0907990390538487,2.538412960673142,1.8057228210999199,-49.82641881651148
2026-04-15T15:28:09.731,4.002967834649553,4.004945278462486,4.004061460737077,4.00288915651376,0.013886494679081674,1.854896655970606,3.0907990390538487,2.538412960673142,1.8057228210999199,-49.82641881651148
2026-04-15T15:28:09.826,4.002967834649553,4.004945278462486,4.004061460737077,4.00288915651376,0.013886494679081674,1.854896655970606,3.0907990390538487,2.538412960673142,1.8057228210999199,-49.82641881651148
2026-04-15T15:28:09.937,4.0031750204071415,4.004601717269523,4.004452228811516,4.00308060664419,0.0167096006249545,1.9843877544634125,2.876073293451853,2.7826430071975494,1.9253791526185893,-49.79112999218807
2026-04-15T15:28:10.045,4.0031750204071415,4.004601717269523,4.004452228811516,4.00308060664419,0.0167096006249545,1.9843877544634125,2.876073293451853,2.7826430071975494,1.9253791526185893,-49.79112999218807
2026-04-15T15:28:10.155,4.0031750204071415,4.004601717269523,4.004452228811516,4.00308060664419,0.0167096006249545,1.9843877544634125,2.876073293451853,2.7826430071975494,1.9253791526185893,-49.79112999218807
2026-04-15T15:28:10.265,4.00285244005039,4.00517082245176,4.0044968130884655,4.003164529989037,0.00860375145408861,1.7827750314935997,3.2317640323498154,2.810508180290938,1.9778312431478762,-49.89245310682389
2026-04-15T15:28:10.375,4.00285244005039,4.00517082245176,4.0044968130884655,4.003164529989037,0.00860375145408861,1.7827750314935997,3.2317640323498154,2.810508180290938,1.9778312431478762,-49.89245310682389
2026-04-15T15:28:10.484,4.00285244005039,4.00517082245176,4.0044968130884655,4.003164529989037,0.00860375145408861,1.7827750314935997,3.2317640323498154,2.810508180290938,1.9778312431478762,-49.89245310682389
2026-04-15T15:28:10.594,4.00280785577344,4.00508952171144,4.004357815048564,4.003282547192725,0.023092707895869775,1.754909858400211,3.1809510696501064,2.723634405352726,2.05159199545335,-49.71134115130163
2026-04-15T15:28:10.716,4.00280785577344,4.00508952171144,4.004357815048564,4.003282547192725,0.023092707895869775,1.754909858400211,3.1809510696501064,2.723634405352726,2.05159199545335,-49.71134115130163
2026-04-15T15:28:10.811,4.00280785577344,4.00508952171144,4.004357815048564,4.003282547192725,0.023092707895869775,1.754909858400211,3.1809510696501064,2.723634405352726,2.05159199545335,-49.71134115130163
2026-04-15T15:28:10.920,4.0032773019836725,4.005307197887134,4.004397154116461,4.002949476417868,0.0219624697129542,2.0483137397953044,3.3169986794590045,2.748221322788069,1.8434227611674459,-49.725469128588074
2026-04-15T15:28:11.045,4.0032773019836725,4.005307197887134,4.004397154116461,4.002949476417868,0.0219624697129542,2.0483137397953044,3.3169986794590045,2.748221322788069,1.8434227611674459,-49.725469128588074
2026-04-15T15:28:11.152,4.0032773019836725,4.005307197887134,4.004397154116461,4.002949476417868,0.0219624697129542,2.0483137397953044,3.3169986794590045,2.748221322788069,1.8434227611674459,-49.725469128588074
2026-04-15T15:28:11.262,4.002666235129013,4.004908561999116,4.004192590963399,4.00326418896104,0.0159229150174626,1.666396955632976,3.0678512494475285,2.6203693521242855,2.04011810065019,-49.80096356228172
2026-04-15T15:28:11.371,4.002666235129013,4.004908561999116,4.004192590963399,4.00326418896104,0.0159229150174626,1.666396955632976,3.0678512494475285,2.6203693521242855,2.04011810065019,-49.80096356228172
2026-04-15T15:28:11.481,4.002666235129013,4.004908561999116,4.004192590963399,4.00326418896104,0.0159229150174626,1.666396955632976,3.0678512494475285,2.6203693521242855,2.04011810065019,-49.80096356228172
2026-04-15T15:28:11.590,4.002907514745445,4.005039692225438,4.004098177200447,4.002831459214178,0.01680420205876682,1.81719671590308,3.149807640898672,2.561360750279462,1.7696620088614168,-49.78994747426542
2026-04-15T15:28:11.700,4.002907514745445,4.005039692225438,4.004098177200447,4.002831459214178,0.01680420205876682,1.81719671590308,3.149807640898672,2.561360750279462,1.7696620088614168,-49.78994747426542
2026-04-15T15:28:11.809,4.002907514745445,4.005039692225438,4.004098177200447,4.002831459214178,0.01680420205876682,1.81719671590308,3.149807640898672,2.561360750279462,1.7696620088614168,-49.78994747426542
2026-04-15T15:28:11.919,4.002519369275532,4.005296707469029,4.004237175240348,4.00350022336842,0.018596650278368612,1.5746057972076954,3.310442168142913,2.648234525217674,2.187639605262248,-49.76754187152039
2026-04-15T15:28:12.028,4.002519369275532,4.005296707469029,4.004237175240348,4.00350022336842,0.018596650278368612,1.5746057972076954,3.310442168142913,2.648234525217674,2.187639605262248,-49.76754187152039
2026-04-15T15:28:12.136,4.002519369275532,4.005296707469029,4.004237175240348,4.00350022336842,0.018596650278368612,1.5746057972076954,3.310442168142913,2.648234525217674,2.187639605262248,-49.76754187152039
2026-04-15T15:28:12.244,4.002267599240994,4.005023956598279,4.004399776720987,4.0030491353898725,0.01989617523757991,1.4172495256215,3.1399728739245347,2.749860450617092,1.9057096186703149,-49.75129780953026
2026-04-15T15:28:12.352,4.002267599240994,4.005023956598279,4.004399776720987,4.0030491353898725,0.01989617523757991,1.4172495256215,3.1399728739245347,2.749860450617092,1.9057096186703149,-49.75129780953026
2026-04-15T15:28:12.460,4.002267599240994,4.005023956598279,4.004399776720987,4.0030491353898725,0.01989617523757991,1.4172495256215,3.1399728739245347,2.749860450617092,1.9057096186703149,-49.75129780953026
2026-04-15T15:28:12.571,4.002055168274353,4.005000353157541,4.004462719229622,4.00352907201821,0.0213400918589258,1.2844801714706477,3.125220723463329,2.789199518513641,2.2056700113814998,-49.73324885176343
2026-04-15T15:28:12.680,4.002055168274353,4.005000353157541,4.004462719229622,4.00352907201821,0.0213400918589258,1.2844801714706477,3.125220723463329,2.789199518513641,2.2056700113814998,-49.73324885176343
2026-04-15T15:28:12.789,4.002055168274353,4.005000353157541,4.004462719229622,4.00352907201821,0.0213400918589258,1.2844801714706477,3.125220723463329,2.789199518513641,2.2056700113814998,-49.73324885176343
2026-04-15T15:28:12.899,4.00281572358702,4.0050160887847,4.004378795884776,4.002653122106381,0.018661377575187564,1.7598272418872796,3.135055490437466,2.736747427984909,1.6582013164878617,-49.76673278031016
2026-04-15T15:28:13.008,4.00281572358702,4.0050160887847,4.004378795884776,4.002653122106381,0.018661377575187564,1.7598272418872796,3.135055490437466,2.736747427984909,1.6582013164878617,-49.76673278031016
2026-04-15T15:28:13.118,4.00281572358702,4.0050160887847,4.004378795884776,4.002653122106381,0.018661377575187564,1.7598272418872796,3.135055490437466,2.736747427984909,1.6582013164878617,-49.76673278031016
2026-04-15T15:28:13.227,4.004087686782342,4.004323721189721,4.004656791964578,4.002584934388693,0.012372871738084604,2.554804238963926,2.702325743575429,2.910494977861333,1.6155839929332672,-49.84533910327394
2026-04-15T15:28:13.336,4.004087686782342,4.004323721189721,4.004656791964578,4.002584934388693,0.012372871738084604,2.554804238963926,2.702325743575429,2.910494977861333,1.6155839929332672,-49.84533910327394
2026-04-15T15:28:13.446,4.004087686782342,4.004323721189721,4.004656791964578,4.002584934388693,0.012372871738084604,2.554804238963926,2.702325743575429,2.910494977861333,1.6155839929332672,-49.84533910327394
2026-04-15T15:28:13.555,4.003817558516118,4.005569458339778,4.004161119709082,4.00243282332616,0.008578856339927474,2.3859740725740153,3.4809114623612913,2.600699818176011,1.5205145788499408,-49.89276429575091
2026-04-15T15:28:13.665,4.003817558516118,4.005569458339778,4.004161119709082,4.00243282332616,0.008578856339927474,2.3859740725740153,3.4809114623612913,2.600699818176011,1.5205145788499408,-49.89276429575091
2026-04-15T15:28:13.775,4.003817558516118,4.005569458339778,4.004161119709082,4.00243282332616,0.008578856339927474,2.3859740725740153,3.4809114623612913,2.600699818176011,1.5205145788499408,-49.89276429575091
2026-04-15T15:28:13.884,4.003135681339245,4.005018711389226,4.004111290223079,4.00345563909147,0.006014659581330463,1.9598008370280695,3.136694618266489,2.5695563894245765,2.1597744321688594,-49.92481675523337
2026-04-15T15:28:13.994,4.003135681339245,4.005018711389226,4.004111290223079,4.00345563909147,0.006014659581330463,1.9598008370280695,3.136694618266489,2.5695563894245765,2.1597744321688594,-49.92481675523337
2026-04-15T15:28:14.102,4.003135681339245,4.005018711389226,4.004111290223079,4.00345563909147,0.006014659581330463,1.9598008370280695,3.136694618266489,2.5695563894245765,2.1597744321688594,-49.92481675523337
2026-04-15T15:28:14.213,4.0019319058616105,4.0041244032457115,4.004667282382684,4.00277113931007,-0.0026538191695771,1.207441163506573,2.577752028569691,2.9170514891774246,1.7319620687938908,-50.033172739619715
2026-04-15T15:28:14.323,4.0019319058616105,4.0041244032457115,4.004667282382684,4.00277113931007,-0.0026538191695771,1.207441163506573,2.577752028569691,2.9170514891774246,1.7319620687938908,-50.033172739619715
2026-04-15T15:28:14.433,4.0019319058616105,4.0041244032457115,4.004667282382684,4.00277113931007,-0.0026538191695771,1.207441163506573,2.577752028569691,2.9170514891774246,1.7319620687938908,-50.033172739619715
2026-04-15T15:28:14.544,4.002207279336886,4.004426002766252,4.004402399325514,4.002451181557845,0.011884927500526339,1.3795495855539741,2.7662517289073207,2.751499578446115,1.5319884736531009,-49.85143840624342
2026-04-15T15:28:14.640,4.002207279336886,4.004426002766252,4.004402399325514,4.002451181557845,0.011884927500526339,1.3795495855539741,2.7662517289073207,2.751499578446115,1.5319884736531009,-49.85143840624342
2026-04-15T15:28:14.750,4.002207279336886,4.004426002766252,4.004402399325514,4.002451181557845,0.011884927500526339,1.3795495855539741,2.7662517289073207,2.751499578446115,1.5319884736531009,-49.85143840624342
2026-04-15T15:28:14.858,4.003395319187362,4.005543232294514,4.004601717269523,4.003180265616194,0.008608730476920836,2.1220744921013335,3.4645201840710627,2.876073293451853,1.9876660101214583,-49.892390869038486
2026-04-15T15:28:14.971,4.003395319187362,4.005543232294514,4.004601717269523,4.003180265616194,0.008608730476920836,2.1220744921013335,3.4645201840710627,2.876073293451853,1.9876660101214583,-49.892390869038486
2026-04-15T15:28:15.080,4.003395319187362,4.005543232294514,4.004601717269523,4.003180265616194,0.008608730476920836,2.1220744921013335,3.4645201840710627,2.876073293451853,1.9876660101214583,-49.892390869038486
2026-04-15T15:28:15.190,4.003675937871691,4.004884958558378,4.004667282382684,4.003285169797252,0.00425706452155426,2.2974611698067804,3.0530990989863227,2.9170514891774246,2.053231123282373,-49.94678669348057
2026-04-15T15:28:15.301,4.003675937871691,4.004884958558378,4.004667282382684,4.003285169797252,0.00425706452155426,2.2974611698067804,3.0530990989863227,2.9170514891774246,2.053231123282373,-49.94678669348057
2026-04-15T15:28:15.412,4.003675937871691,4.004884958558378,4.004667282382684,4.003285169797252,0.00425706452155426,2.2974611698067804,3.0530990989863227,2.9170514891774246,2.053231123282373,-49.94678669348057
2026-04-15T15:28:15.523,4.002325296540576,4.004307985562562,4.004551887783521,4.003348112305886,0.0018322804022596114,1.4533103378600032,2.6924909766012917,2.8449298647004184,2.092570191178922,-49.977096494971754
2026-04-15T15:28:15.632,4.002325296540576,4.004307985562562,4.004551887783521,4.003348112305886,0.0018322804022596114,1.4533103378600032,2.6924909766012917,2.8449298647004184,2.092570191178922,-49.977096494971754
2026-04-15T15:28:15.742,4.002325296540576,4.004307985562562,4.004551887783521,4.003348112305886,0.0018322804022596114,1.4533103378600032,2.6924909766012917,2.8449298647004184,2.092570191178922,-49.977096494971754
2026-04-15T15:28:15.852,4.002907514745445,4.00489807158101,4.004444360997937,4.002306938308891,-0.0017078048314539314,1.81719671590308,3.061294738131437,2.777725623710481,1.441836443056843,-50.02134756039317
2026-04-15T15:28:15.960,4.002907514745445,4.00489807158101,4.004444360997937,4.002306938308891,-0.0017078048314539314,1.81719671590308,3.061294738131437,2.777725623710481,1.441836443056843,-50.02134756039317
2026-04-15T15:28:16.071,4.002907514745445,4.00489807158101,4.004444360997937,4.002306938308891,-0.0017078048314539314,1.81719671590308,3.061294738131437,2.777725623710481,1.441836443056843,-50.02134756039317
2026-04-15T15:28:16.182,4.002466917185004,4.0057399276339964,4.004415512348147,4.003096342271348,0.0031567004756320478,1.541823240627238,3.587454771247778,2.7596952175917844,1.9352139195927265,-49.9605412440546
2026-04-15T15:28:16.293,4.002466917185004,4.0057399276339964,4.004415512348147,4.003096342271348,0.0031567004756320478,1.541823240627238,3.587454771247778,2.7596952175917844,1.9352139195927265,-49.9605412440546
