timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T14:05:36.775,4.002849817445863,4.005493402808511,4.004984617530383,4.003508091181999,0.03165164814446834,1.7811359036645769,3.433376755319628,3.1153859564891917,2.192556988749317,-49.60435439819415
2026-04-14T14:05:36.883,4.002849817445863,4.005493402808511,4.004984617530383,4.003508091181999,0.03165164814446834,1.7811359036645769,3.433376755319628,3.1153859564891917,2.192556988749317,-49.60435439819415
2026-04-14T14:05:36.992,4.003020286740082,4.005018711389226,4.004703998846054,4.002789497541755,0.027324877303262902,1.8876792125510633,3.136694618266489,2.939999278783745,1.7434359635970509,-49.658439033709215
2026-04-14T14:05:37.101,4.003020286740082,4.005018711389226,4.004703998846054,4.002789497541755,0.027324877303262902,1.8876792125510633,3.136694618266489,2.939999278783745,1.7434359635970509,-49.658439033709215
2026-04-14T14:05:37.210,4.003020286740082,4.005018711389226,4.004703998846054,4.002789497541755,0.027324877303262902,1.8876792125510633,3.136694618266489,2.939999278783745,1.7434359635970509,-49.658439033709215
2026-04-14T14:05:37.320,4.0029888154857645,4.0055720809443045,4.004512548715624,4.003746748193905,0.02508431702876066,1.8680096786027889,3.482550590190314,2.8203429472650754,2.341717621190398,-49.68644603714049
2026-04-14T14:05:37.429,4.0029888154857645,4.0055720809443045,4.004512548715624,4.003746748193905,0.02508431702876066,1.8680096786027889,3.482550590190314,2.8203429472650754,2.341717621190398,-49.68644603714049
2026-04-14T14:05:37.537,4.0029888154857645,4.0055720809443045,4.004512548715624,4.003746748193905,0.02508431702876066,1.8680096786027889,3.482550590190314,2.8203429472650754,2.341717621190398,-49.68644603714049
2026-04-14T14:05:37.647,4.002805233168914,4.005178690265339,4.004551887783521,4.003054380598925,0.03093964787945985,1.753270730571188,3.236681415836884,2.8449298647004184,1.9089878743283606,-49.61325440150675
2026-04-14T14:05:37.756,4.002805233168914,4.005178690265339,4.004551887783521,4.003054380598925,0.03093964787945985,1.753270730571188,3.236681415836884,2.8449298647004184,1.9089878743283606,-49.61325440150675
2026-04-14T14:05:37.866,4.002805233168914,4.005178690265339,4.004551887783521,4.003054380598925,0.03093964787945985,1.753270730571188,3.236681415836884,2.8449298647004184,1.9089878743283606,-49.61325440150675
2026-04-14T14:05:37.975,4.0027186872195415,4.005393743836507,4.004158497104555,4.003125190921139,0.036172600876130646,1.6991795122134334,3.371089897816759,2.599060690346988,1.953244325711978,-49.547842489048364
2026-04-14T14:05:38.083,4.0027186872195415,4.005393743836507,4.004158497104555,4.003125190921139,0.036172600876130646,1.6991795122134334,3.371089897816759,2.599060690346988,1.953244325711978,-49.547842489048364
2026-04-14T14:05:38.192,4.0027186872195415,4.005393743836507,4.004158497104555,4.003125190921139,0.036172600876130646,1.6991795122134334,3.371089897816759,2.599060690346988,1.953244325711978,-49.547842489048364
2026-04-14T14:05:38.303,4.003135681339245,4.005233764960394,4.004192590963399,4.003492355554841,0.027837716654982303,1.9598008370280695,3.271103100246364,2.6203693521242855,2.1827222217757347,-49.65202854181272
2026-04-14T14:05:38.411,4.003135681339245,4.005233764960394,4.004192590963399,4.003492355554841,0.027837716654982303,1.9598008370280695,3.271103100246364,2.6203693521242855,2.1827222217757347,-49.65202854181272
2026-04-14T14:05:38.519,4.003135681339245,4.005233764960394,4.004192590963399,4.003492355554841,0.027837716654982303,1.9598008370280695,3.271103100246364,2.6203693521242855,2.1827222217757347,-49.65202854181272
2026-04-14T14:05:38.629,4.00315403957093,4.004987240134909,4.00414013887287,4.00299930590387,0.029012766043387924,1.9712747318312296,3.1170250843182146,2.587586795543828,1.8745661899188804,-49.63734042445765
2026-04-14T14:05:38.738,4.00315403957093,4.004987240134909,4.00414013887287,4.00299930590387,0.029012766043387924,1.9712747318312296,3.1170250843182146,2.587586795543828,1.8745661899188804,-49.63734042445765
2026-04-14T14:05:38.848,4.00315403957093,4.004987240134909,4.00414013887287,4.00299930590387,0.029012766043387924,1.9712747318312296,3.1170250843182146,2.587586795543828,1.8745661899188804,-49.63734042445765
2026-04-14T14:05:38.957,4.00307273883061,4.005294084864502,4.00417685533624,4.00330090542441,0.02028453901849363,1.9204617691315207,3.30880304031389,2.6105345851501482,2.06306589025651,-49.74644326226883
2026-04-14T14:05:39.066,4.00307273883061,4.005294084864502,4.00417685533624,4.00330090542441,0.02028453901849363,1.9204617691315207,3.30880304031389,2.6105345851501482,2.06306589025651,-49.74644326226883
2026-04-14T14:05:39.174,4.00307273883061,4.005294084864502,4.00417685533624,4.00330090542441,0.02028453901849363,1.9204617691315207,3.30880304031389,2.6105345851501482,2.06306589025651,-49.74644326226883
2026-04-14T14:05:39.284,4.003135681339245,4.005517006249249,4.0043945315119345,4.0031330587347185,0.015116313318641795,1.9598008370280695,3.448128905780834,2.7465821949590463,1.9581617091990466,-49.81104608351698
2026-04-14T14:05:39.394,4.003135681339245,4.005517006249249,4.0043945315119345,4.0031330587347185,0.015116313318641795,1.9598008370280695,3.448128905780834,2.7465821949590463,1.9581617091990466,-49.81104608351698
2026-04-14T14:05:39.503,4.003135681339245,4.005517006249249,4.0043945315119345,4.0031330587347185,0.015116313318641795,1.9598008370280695,3.448128905780834,2.7465821949590463,1.9581617091990466,-49.81104608351698
2026-04-14T14:05:39.611,4.003169775198089,4.005422592486298,4.004200458776978,4.003012418926502,0.024257799238610944,1.9811094988053668,3.3891203039360107,2.625286735611354,1.8827618290639947,-49.69677750951737
2026-04-14T14:05:39.720,4.003169775198089,4.005422592486298,4.004200458776978,4.003012418926502,0.024257799238610944,1.9811094988053668,3.3891203039360107,2.625286735611354,1.8827618290639947,-49.69677750951737
2026-04-14T14:05:39.829,4.003169775198089,4.005422592486298,4.004200458776978,4.003012418926502,0.024257799238610944,1.9811094988053668,3.3891203039360107,2.625286735611354,1.8827618290639947,-49.69677750951737
2026-04-14T14:05:39.937,4.0031094552939805,4.005118370361231,4.004307985562562,4.003083229248716,0.024875198069807116,1.9434095587378408,3.198981475769358,2.6924909766012917,1.9270182804476121,-49.689060024127414
2026-04-14T14:05:40.047,4.0031094552939805,4.005118370361231,4.004307985562562,4.003083229248716,0.024875198069807116,1.9434095587378408,3.198981475769358,2.6924909766012917,1.9270182804476121,-49.689060024127414
2026-04-14T14:05:40.155,4.0031094552939805,4.005118370361231,4.004307985562562,4.003083229248716,0.024875198069807116,1.9434095587378408,3.198981475769358,2.6924909766012917,1.9270182804476121,-49.689060024127414
2026-04-14T14:05:40.265,4.003098964875875,4.0054278376953505,4.004583359037838,4.003146171757351,0.01892028676246338,1.9368530474217494,3.3923985595940565,2.864599398648693,1.966357348344161,-49.76349641546921
2026-04-14T14:05:40.373,4.003098964875875,4.0054278376953505,4.004583359037838,4.003146171757351,0.01892028676246338,1.9368530474217494,3.3923985595940565,2.864599398648693,1.966357348344161,-49.76349641546921
2026-04-14T14:05:40.482,4.003098964875875,4.0054278376953505,4.004583359037838,4.003146171757351,0.01892028676246338,1.9368530474217494,3.3923985595940565,2.864599398648693,1.966357348344161,-49.76349641546921
2026-04-14T14:05:40.605,4.0027606488919645,4.005671739916309,4.004648924150999,4.003644466617374,0.020354245338144814,1.7254055574777993,3.544837447693183,2.9055775943742645,2.277791635858506,-49.74557193327319
2026-04-14T14:05:40.700,4.0027606488919645,4.005671739916309,4.004648924150999,4.003644466617374,0.020354245338144814,1.7254055574777993,3.544837447693183,2.9055775943742645,2.277791635858506,-49.74557193327319
2026-04-14T14:05:40.823,4.0027606488919645,4.005671739916309,4.004648924150999,4.003644466617374,0.020354245338144814,1.7254055574777993,3.544837447693183,2.9055775943742645,2.277791635858506,-49.74557193327319
2026-04-14T14:05:40.932,4.003539562436316,4.0052599910056585,4.004210949195084,4.003476619927682,0.0194181890456861,2.2122265226975912,3.287494378536593,2.6318432469274455,2.1728874548010424,-49.757272636928924
2026-04-14T14:05:41.041,4.003539562436316,4.0052599910056585,4.004210949195084,4.003476619927682,0.0194181890456861,2.2122265226975912,3.287494378536593,2.6318432469274455,2.1728874548010424,-49.757272636928924
2026-04-14T14:05:41.149,4.003539562436316,4.0052599910056585,4.004210949195084,4.003476619927682,0.0194181890456861,2.2122265226975912,3.287494378536593,2.6318432469274455,2.1728874548010424,-49.757272636928924
2026-04-14T14:05:41.257,4.002841949632284,4.005322933514293,4.004530906947309,4.003148794361877,0.023013043530554143,1.7762185201775083,3.3268334464331417,2.8318168420682355,1.9679964761731839,-49.712336955868075
2026-04-14T14:05:41.367,4.002841949632284,4.005322933514293,4.004530906947309,4.003148794361877,0.023013043530554143,1.7762185201775083,3.3268334464331417,2.8318168420682355,1.9679964761731839,-49.712336955868075
2026-04-14T14:05:41.476,4.002841949632284,4.005322933514293,4.004530906947309,4.003148794361877,0.023013043530554143,1.7762185201775083,3.3268334464331417,2.8318168420682355,1.9679964761731839,-49.712336955868075
2026-04-14T14:05:41.586,4.003426790441679,4.005480289785879,4.004090309386868,4.003303528028937,0.02030943413265477,2.141744026049608,3.425181116174514,2.5564433667923936,2.064705018085533,-49.74613207334181
2026-04-14T14:05:41.694,4.003426790441679,4.005480289785879,4.004090309386868,4.003303528028937,0.02030943413265477,2.141744026049608,3.425181116174514,2.5564433667923936,2.064705018085533,-49.74613207334181
2026-04-14T14:05:41.803,4.003426790441679,4.005480289785879,4.004090309386868,4.003303528028937,0.02030943413265477,2.141744026049608,3.425181116174514,2.5564433667923936,2.064705018085533,-49.74613207334181
2026-04-14T14:05:41.913,4.0027186872195415,4.005349159559557,4.00440502193004,4.003172397802615,0.0174962862324464,1.6991795122134334,3.3432247247233704,2.753138706275138,1.9827486266343897,-49.78129642209442
2026-04-14T14:05:42.022,4.0027186872195415,4.005349159559557,4.00440502193004,4.003172397802615,0.0174962862324464,1.6991795122134334,3.3432247247233704,2.753138706275138,1.9827486266343897,-49.78129642209442
2026-04-14T14:05:42.130,4.0027186872195415,4.005349159559557,4.00440502193004,4.003172397802615,0.0174962862324464,1.6991795122134334,3.3432247247233704,2.753138706275138,1.9827486266343897,-49.78129642209442
2026-04-14T14:05:42.239,4.003062248412505,4.0055537227126194,4.004465341834148,4.002980947672185,0.02087704273552867,1.9139052578154292,3.471076695387154,2.7908386463426638,1.8630922951157203,-49.739036965805894
2026-04-14T14:05:42.348,4.003062248412505,4.0055537227126194,4.004465341834148,4.002980947672185,0.02087704273552867,1.9139052578154292,3.471076695387154,2.7908386463426638,1.8630922951157203,-49.739036965805894
2026-04-14T14:05:42.459,4.003062248412505,4.0055537227126194,4.004465341834148,4.002980947672185,0.02087704273552867,1.9139052578154292,3.471076695387154,2.7908386463426638,1.8630922951157203,-49.739036965805894
2026-04-14T14:05:42.568,4.003628730990215,4.00535440476861,4.004544019969941,4.0036916734988495,0.01681416010443127,2.2679568688843688,3.346502980381416,2.84001248121335,2.3072959367809176,-49.78982299869461
2026-04-14T14:05:42.677,4.003628730990215,4.00535440476861,4.004544019969941,4.0036916734988495,0.01681416010443127,2.2679568688843688,3.346502980381416,2.84001248121335,2.3072959367809176,-49.78982299869461
2026-04-14T14:05:42.788,4.003628730990215,4.00535440476861,4.004544019969941,4.0036916734988495,0.01681416010443127,2.2679568688843688,3.346502980381416,2.84001248121335,2.3072959367809176,-49.78982299869461
2026-04-14T14:05:42.897,4.002876043491128,4.005989075064008,4.004984617530383,4.0032956602153575,0.016415838277853097,1.7975271819548055,3.7431719150049503,3.1153859564891917,2.0597876345984645,-49.794802021526834
2026-04-14T14:05:43.007,4.002876043491128,4.005989075064008,4.004984617530383,4.0032956602153575,0.016415838277853097,1.7975271819548055,3.7431719150049503,3.1153859564891917,2.0597876345984645,-49.794802021526834
2026-04-14T14:05:43.116,4.002876043491128,4.005989075064008,4.004984617530383,4.0032956602153575,0.016415838277853097,1.7975271819548055,3.7431719150049503,3.1153859564891917,2.0597876345984645,-49.794802021526834
2026-04-14T14:05:43.226,4.00326418896104,4.005558967921672,4.004688263218895,4.003020286740082,0.00840956956363175,2.04011810065019,3.4743549510452,2.9301645118096076,1.8876792125510633,-49.8948803804546
2026-04-14T14:05:43.334,4.00326418896104,4.005558967921672,4.004688263218895,4.003020286740082,0.00840956956363175,2.04011810065019,3.4743549510452,2.9301645118096076,1.8876792125510633,-49.8948803804546
2026-04-14T14:05:43.444,4.00326418896104,4.005558967921672,4.004688263218895,4.003020286740082,0.00840956956363175,2.04011810065019,3.4743549510452,2.9301645118096076,1.8876792125510633,-49.8948803804546
2026-04-14T14:05:43.553,4.002907514745445,4.006109714872224,4.004439115788884,4.003298282819885,0.009918213481796593,1.81719671590308,3.8185717951400022,2.774447368052435,2.0614267624280425,-49.87602233147754
2026-04-14T14:05:43.662,4.002907514745445,4.006109714872224,4.004439115788884,4.003298282819885,0.009918213481796593,1.81719671590308,3.8185717951400022,2.774447368052435,2.0614267624280425,-49.87602233147754
2026-04-14T14:05:43.771,4.002907514745445,4.006109714872224,4.004439115788884,4.003298282819885,0.009918213481796593,1.81719671590308,3.8185717951400022,2.774447368052435,2.0614267624280425,-49.87602233147754
2026-04-14T14:05:43.879,4.003138303943771,4.005637646057465,4.004890203767431,4.003652334430953,0.004545847845823439,1.9614399648570924,3.523528785915886,3.0563773546443684,2.2827090193455746,-49.9431769019272
2026-04-14T14:05:43.989,4.003138303943771,4.005637646057465,4.004890203767431,4.003652334430953,0.004545847845823439,1.9614399648570924,3.523528785915886,3.0563773546443684,2.2827090193455746,-49.9431769019272
2026-04-14T14:05:44.098,4.003138303943771,4.005637646057465,4.004890203767431,4.003652334430953,0.004545847845823439,1.9614399648570924,3.523528785915886,3.0563773546443684,2.2827090193455746,-49.9431769019272
2026-04-14T14:05:44.209,4.0032773019836725,4.005844831815054,4.004709244055107,4.003274679379146,0.0121338786421377,2.0483137397953044,3.6530198844086925,2.9432775344417905,2.0466746119662815,-49.84832651697328
2026-04-14T14:05:44.321,4.0032773019836725,4.005844831815054,4.004709244055107,4.003274679379146,0.0121338786421377,2.0483137397953044,3.6530198844086925,2.9432775344417905,2.0466746119662815,-49.84832651697328
2026-04-14T14:05:44.430,4.0032773019836725,4.005844831815054,4.004709244055107,4.003274679379146,0.0121338786421377,2.0483137397953044,3.6530198844086925,2.9432775344417905,2.0466746119662815,-49.84832651697328
2026-04-14T14:05:44.540,4.003633976199268,4.005996942877587,4.004656791964578,4.003589391922318,0.014717991492063619,2.2712351245424145,3.748089298492019,2.910494977861333,2.2433699514490257,-49.8160251063492
2026-04-14T14:05:44.649,4.003633976199268,4.005996942877587,4.004656791964578,4.003589391922318,0.014717991492063619,2.2712351245424145,3.748089298492019,2.910494977861333,2.2433699514490257,-49.8160251063492
2026-04-14T14:05:44.759,4.003633976199268,4.005996942877587,4.004656791964578,4.003589391922318,0.014717991492063619,2.2712351245424145,3.748089298492019,2.910494977861333,2.2433699514490257,-49.8160251063492
2026-04-14T14:05:44.868,4.0029652120450265,4.005703211170626,4.0048089030271115,4.003148794361877,0.0016430775346349777,1.853257528141583,3.5645069816414576,3.0055643919446595,1.9679964761731839,-49.97946153081706
2026-04-14T14:05:44.977,4.0029652120450265,4.005703211170626,4.0048089030271115,4.003148794361877,0.0016430775346349777,1.853257528141583,3.5645069816414576,3.0055643919446595,1.9679964761731839,-49.97946153081706
