timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:48:41.422,4.003893614047386,4.005165577242707,4.004182100545293,4.003390073978309,-0.018083810926649208,2.4335087796162336,3.2284857766917696,2.613812840808194,2.1187962364432877,-50.22604763658312
2026-04-14T11:48:41.530,4.003893614047386,4.005165577242707,4.004182100545293,4.003390073978309,-0.018083810926649208,2.4335087796162336,3.2284857766917696,2.613812840808194,2.1187962364432877,-50.22604763658312
2026-04-14T11:48:41.638,4.003893614047386,4.005165577242707,4.004182100545293,4.003390073978309,-0.018083810926649208,2.4335087796162336,3.2284857766917696,2.613812840808194,2.1187962364432877,-50.22604763658312
2026-04-14T11:48:41.748,4.003723144753167,4.005564213130725,4.00352907201821,4.00350022336842,-0.012696508222179373,2.326965470729192,3.4776332067032456,2.2056700113814998,2.187639605262248,-50.15870635277724
2026-04-14T11:48:41.871,4.003723144753167,4.005564213130725,4.00352907201821,4.00350022336842,-0.012696508222179373,2.326965470729192,3.4776332067032456,2.2056700113814998,2.187639605262248,-50.15870635277724
2026-04-14T11:48:41.981,4.003723144753167,4.005564213130725,4.00352907201821,4.00350022336842,-0.012696508222179373,2.326965470729192,3.4776332067032456,2.2056700113814998,2.187639605262248,-50.15870635277724
2026-04-14T11:48:42.076,4.003620863176636,4.004932165439854,4.00368380568527,4.003502845972946,-0.011869990432029657,2.2630394853973,3.0826033999087343,2.302378553293849,2.189278733091271,-50.14837488040037
2026-04-14T11:48:42.185,4.003620863176636,4.004932165439854,4.00368380568527,4.003502845972946,-0.011869990432029657,2.2630394853973,3.0826033999087343,2.302378553293849,2.189278733091271,-50.14837488040037
2026-04-14T11:48:42.296,4.003620863176636,4.004932165439854,4.00368380568527,4.003502845972946,-0.011869990432029657,2.2630394853973,3.0826033999087343,2.302378553293849,2.189278733091271,-50.14837488040037
2026-04-14T11:48:42.405,4.003736257775799,4.005577326153357,4.003851652374962,4.003371715746625,-0.0042421274530575785,2.3351611098743064,3.48582884584836,2.4072827343513126,2.1073223416406828,-50.05302659316322
2026-04-14T11:48:42.515,4.003736257775799,4.005577326153357,4.003851652374962,4.003371715746625,-0.0042421274530575785,2.3351611098743064,3.48582884584836,2.4072827343513126,2.1073223416406828,-50.05302659316322
2026-04-14T11:48:42.622,4.003736257775799,4.005577326153357,4.003851652374962,4.003371715746625,-0.0042421274530575785,2.3351611098743064,3.48582884584836,2.4072827343513126,2.1073223416406828,-50.05302659316322
2026-04-14T11:48:42.746,4.00352907201821,4.00543570550893,4.003943443533387,4.003681183080744,-0.010794521500268581,2.2056700113814998,3.397315943081125,2.464652208367113,2.300739425464826,-50.134931518753355
2026-04-14T11:48:42.841,4.00352907201821,4.00543570550893,4.003943443533387,4.003681183080744,-0.010794521500268581,2.2056700113814998,3.397315943081125,2.464652208367113,2.300739425464826,-50.134931518753355
2026-04-14T11:48:42.964,4.00352907201821,4.00543570550893,4.003943443533387,4.003681183080744,-0.010794521500268581,2.2056700113814998,3.397315943081125,2.464652208367113,2.300739425464826,-50.134931518753355
2026-04-14T11:48:43.060,4.003639221408321,4.005393743836507,4.0036916734988495,4.003450393882417,-0.015205935729621884,2.2745133802004602,3.371089897816759,2.3072959367809176,2.1564961765108137,-50.19007419662027
2026-04-14T11:48:43.169,4.003639221408321,4.005393743836507,4.0036916734988495,4.003450393882417,-0.015205935729621884,2.2745133802004602,3.371089897816759,2.3072959367809176,2.1564961765108137,-50.19007419662027
2026-04-14T11:48:43.293,4.003639221408321,4.005393743836507,4.0036916734988495,4.003450393882417,-0.015205935729621884,2.2745133802004602,3.371089897816759,2.3072959367809176,2.1564961765108137,-50.19007419662027
2026-04-14T11:48:43.402,4.003432035650733,4.005351782164084,4.003542185040843,4.00368380568527,4.979022832227205e-05,2.1450222817082087,3.3448638525523933,2.213865650526614,2.302378553293849,-49.99937762214597
2026-04-14T11:48:43.511,4.003432035650733,4.005351782164084,4.003542185040843,4.00368380568527,4.979022832227205e-05,2.1450222817082087,3.3448638525523933,2.213865650526614,2.302378553293849,-49.99937762214597
2026-04-14T11:48:43.620,4.003432035650733,4.005351782164084,4.003542185040843,4.00368380568527,4.979022832227205e-05,2.1450222817082087,3.3448638525523933,2.213865650526614,2.302378553293849,-49.99937762214597
2026-04-14T11:48:43.716,4.00269770638333,4.00573730502947,4.0041060450140264,4.004037857296339,-0.009823612047984275,1.6860664895812505,3.585815643418755,2.566278133766531,2.5236608102119362,-50.122795150599806
2026-04-14T11:48:43.825,4.00269770638333,4.00573730502947,4.0041060450140264,4.004037857296339,-0.009823612047984275,1.6860664895812505,3.585815643418755,2.566278133766531,2.5236608102119362,-50.122795150599806
2026-04-14T11:48:43.949,4.00269770638333,4.00573730502947,4.0041060450140264,4.004037857296339,-0.009823612047984275,1.6860664895812505,3.585815643418755,2.566278133766531,2.5236608102119362,-50.122795150599806
2026-04-14T11:48:44.058,4.0033612253285185,4.0054881575994585,4.003804445493486,4.002907514745445,-0.016047390588268283,2.100765830324036,3.4300984996615824,2.377778433428901,1.81719671590308,-50.20059238235335
2026-04-14T11:48:44.153,4.0033612253285185,4.0054881575994585,4.003804445493486,4.002907514745445,-0.016047390588268283,2.100765830324036,3.4300984996615824,2.377778433428901,1.81719671590308,-50.20059238235335
2026-04-14T11:48:44.278,4.0033612253285185,4.0054881575994585,4.003804445493486,4.002907514745445,-0.016047390588268283,2.100765830324036,3.4300984996615824,2.377778433428901,1.81719671590308,-50.20059238235335
2026-04-14T11:48:44.387,4.003471374718629,4.005357027373137,4.003904104465491,4.00357365629516,-0.02052353211444054,2.1696091991429967,3.348142108210439,2.44006529093177,2.2335351844748885,-50.256544151430504
2026-04-14T11:48:44.494,4.003471374718629,4.005357027373137,4.003904104465491,4.00357365629516,-0.02052353211444054,2.1696091991429967,3.348142108210439,2.44006529093177,2.2335351844748885,-50.256544151430504
2026-04-14T11:48:44.603,4.003471374718629,4.005357027373137,4.003904104465491,4.00357365629516,-0.02052353211444054,2.1696091991429967,3.348142108210439,2.44006529093177,2.2335351844748885,-50.256544151430504
2026-04-14T11:48:44.714,4.003712654335061,4.005110502547652,4.003557920668001,4.003946066137914,-0.018945181876624514,2.3204089594131005,3.1940640922822894,2.2237004175007513,2.466291336196136,-50.23681477345781
2026-04-14T11:48:44.823,4.003712654335061,4.005110502547652,4.003557920668001,4.003946066137914,-0.018945181876624514,2.3204089594131005,3.1940640922822894,2.2237004175007513,2.466291336196136,-50.23681477345781
2026-04-14T11:48:44.933,4.003712654335061,4.005110502547652,4.003557920668001,4.003946066137914,-0.018945181876624514,2.3204089594131005,3.1940640922822894,2.2237004175007513,2.466291336196136,-50.23681477345781
2026-04-14T11:48:45.041,4.003340244492307,4.004945278462486,4.003681183080744,4.003678560476217,-0.013961180021565083,2.0876528076918532,3.0907990390538487,2.300739425464826,2.2991002976358033,-50.17451475026956
2026-04-14T11:48:45.137,4.003340244492307,4.004945278462486,4.003681183080744,4.003678560476217,-0.013961180021565083,2.0876528076918532,3.0907990390538487,2.300739425464826,2.2991002976358033,-50.17451475026956
2026-04-14T11:48:45.262,4.003340244492307,4.004945278462486,4.003681183080744,4.003678560476217,-0.013961180021565083,2.0876528076918532,3.0907990390538487,2.300739425464826,2.2991002976358033,-50.17451475026956
2026-04-14T11:48:45.356,4.003395319187362,4.005480289785879,4.0036497118264265,4.003510713786525,-0.004665344393796891,2.1220744921013335,3.425181116174514,2.2810698915165517,2.1941961165783397,-50.05831680492246
2026-04-14T11:48:45.479,4.003395319187362,4.005480289785879,4.0036497118264265,4.003510713786525,-0.004665344393796891,2.1220744921013335,3.425181116174514,2.2810698915165517,2.1941961165783397,-50.05831680492246
2026-04-14T11:48:45.586,4.003395319187362,4.005480289785879,4.0036497118264265,4.003510713786525,-0.004665344393796891,2.1220744921013335,3.425181116174514,2.2810698915165517,2.1941961165783397,-50.05831680492246
2026-04-14T11:48:45.696,4.003098964875875,4.005443573322509,4.003416300023574,4.003355980119466,-0.011805263135210704,1.9368530474217494,3.4022333265681937,2.1351875147335164,2.0974875746659905,-50.14756578919013
2026-04-14T11:48:45.805,4.003098964875875,4.005443573322509,4.003416300023574,4.003355980119466,-0.011805263135210704,1.9368530474217494,3.4022333265681937,2.1351875147335164,2.0974875746659905,-50.14756578919013
2026-04-14T11:48:45.916,4.003098964875875,4.005443573322509,4.003416300023574,4.003355980119466,-0.011805263135210704,1.9368530474217494,3.4022333265681937,2.1351875147335164,2.0974875746659905,-50.14756578919013
2026-04-14T11:48:46.024,4.003678560476217,4.00531768830524,4.004056215528024,4.003961801765072,-0.001916923790407474,2.2991002976358033,3.323555190775096,2.5351347050150963,2.476126103170273,-50.02396154738009
2026-04-14T11:48:46.133,4.003678560476217,4.00531768830524,4.004056215528024,4.003961801765072,-0.001916923790407474,2.2991002976358033,3.323555190775096,2.5351347050150963,2.476126103170273,-50.02396154738009
2026-04-14T11:48:46.243,4.003678560476217,4.00531768830524,4.004056215528024,4.003961801765072,-0.001916923790407474,2.2991002976358033,3.323555190775096,2.5351347050150963,2.476126103170273,-50.02396154738009
2026-04-14T11:48:46.353,4.003400564396415,4.005081653897861,4.0037519934029575,4.003922462697176,-0.012029319162660927,2.125352747759379,3.176033686163038,2.3449958768484436,2.45153918573493,-50.15036648953326
2026-04-14T11:48:46.461,4.003400564396415,4.005081653897861,4.0037519934029575,4.003922462697176,-0.012029319162660927,2.125352747759379,3.176033686163038,2.3449958768484436,2.45153918573493,-50.15036648953326
2026-04-14T11:48:46.570,4.003400564396415,4.005081653897861,4.0037519934029575,4.003922462697176,-0.012029319162660927,2.125352747759379,3.176033686163038,2.3449958768484436,2.45153918573493,-50.15036648953326
2026-04-14T11:48:46.679,4.003324508865148,4.005624533034833,4.003788709866328,4.003799200284433,-0.016146971044912823,2.077818040717716,3.5153331467707716,2.3679436664547637,2.374500177770855,-50.201837138061414
2026-04-14T11:48:46.788,4.003324508865148,4.005624533034833,4.003788709866328,4.003799200284433,-0.016146971044912823,2.077818040717716,3.5153331467707716,2.3679436664547637,2.374500177770855,-50.201837138061414
2026-04-14T11:48:46.896,4.003324508865148,4.005624533034833,4.003788709866328,4.003799200284433,-0.016146971044912823,2.077818040717716,3.5153331467707716,2.3679436664547637,2.374500177770855,-50.201837138061414
2026-04-14T11:48:47.005,4.003408432209994,4.0054278376953505,4.003870010606647,4.003544807645369,-0.01526568400360861,2.130270131246448,3.3923985595940565,2.4187566291544726,2.215504778355637,-50.19082105004511
2026-04-14T11:48:47.113,4.003408432209994,4.0054278376953505,4.003870010606647,4.003544807645369,-0.01526568400360861,2.130270131246448,3.3923985595940565,2.4187566291544726,2.215504778355637,-50.19082105004511
2026-04-14T11:48:47.223,4.003408432209994,4.0054278376953505,4.003870010606647,4.003544807645369,-0.01526568400360861,2.130270131246448,3.3923985595940565,2.4187566291544726,2.215504778355637,-50.19082105004511
2026-04-14T11:48:47.332,4.003374338351151,4.0054278376953505,4.004048347714445,4.00352907201821,-0.019975839602895548,2.1089614694691505,3.3923985595940565,2.5302173215280277,2.2056700113814998,-50.24969799503619
2026-04-14T11:48:47.442,4.003374338351151,4.0054278376953505,4.004048347714445,4.00352907201821,-0.019975839602895548,2.1089614694691505,3.3923985595940565,2.5302173215280277,2.2056700113814998,-50.24969799503619
2026-04-14T11:48:47.552,4.003374338351151,4.0054278376953505,4.004048347714445,4.00352907201821,-0.019975839602895548,2.1089614694691505,3.3923985595940565,2.5302173215280277,2.2056700113814998,-50.24969799503619
2026-04-14T11:48:47.662,4.003707409126008,4.005372763000295,4.003814935911592,4.00361037275853,-0.014020928295551809,2.317130703755055,3.357976875184576,2.3843349447449924,2.2564829740812087,-50.1752616036944
2026-04-14T11:48:47.771,4.003707409126008,4.005372763000295,4.003814935911592,4.00361037275853,-0.014020928295551809,2.317130703755055,3.357976875184576,2.3843349447449924,2.2564829740812087,-50.1752616036944
2026-04-14T11:48:47.879,4.003707409126008,4.005372763000295,4.003814935911592,4.00361037275853,-0.014020928295551809,2.317130703755055,3.357976875184576,2.3843349447449924,2.2564829740812087,-50.1752616036944
2026-04-14T11:48:47.989,4.002967834649553,4.005309820491661,4.004009008646548,4.003311395842516,-0.020418972634963766,1.854896655970606,3.3186378072880274,2.5056304040926847,2.0696224015726017,-50.255237157937046
2026-04-14T11:48:48.098,4.002967834649553,4.005309820491661,4.004009008646548,4.003311395842516,-0.020418972634963766,1.854896655970606,3.3186378072880274,2.5056304040926847,2.0696224015726017,-50.255237157937046
2026-04-14T11:48:48.207,4.002967834649553,4.005309820491661,4.004009008646548,4.003311395842516,-0.020418972634963766,1.854896655970606,3.3186378072880274,2.5056304040926847,2.0696224015726017,-50.255237157937046
2026-04-14T11:48:48.315,4.003248453333882,4.004780054377321,4.004210949195084,4.003363847933045,-0.01569387996718015,2.030283333676053,2.987533985825408,2.6318432469274455,2.102404958153059,-50.19617349958975
2026-04-14T11:48:48.427,4.003248453333882,4.004780054377321,4.004210949195084,4.003363847933045,-0.01569387996718015,2.030283333676053,2.987533985825408,2.6318432469274455,2.102404958153059,-50.19617349958975
2026-04-14T11:48:48.533,4.003248453333882,4.004780054377321,4.004210949195084,4.003363847933045,-0.01569387996718015,2.030283333676053,2.987533985825408,2.6318432469274455,2.102404958153059,-50.19617349958975
2026-04-14T11:48:48.643,4.003327131469675,4.005291462259976,4.003925085301702,4.003788709866328,-0.010122353417917907,2.079457168546739,3.3071639124848673,2.453178313563953,2.3679436664547637,-50.12652941772397
2026-04-14T11:48:48.752,4.003327131469675,4.005291462259976,4.003925085301702,4.003788709866328,-0.010122353417917907,2.079457168546739,3.3071639124848673,2.453178313563953,2.3679436664547637,-50.12652941772397
2026-04-14T11:48:48.862,4.003327131469675,4.005291462259976,4.003925085301702,4.003788709866328,-0.010122353417917907,2.079457168546739,3.3071639124848673,2.453178313563953,2.3679436664547637,-50.12652941772397
2026-04-14T11:48:48.970,4.003306150633463,4.0054697993677735,4.003594637131371,4.003731012566746,-0.008957262075176742,2.066344145914556,3.4186246048584223,2.2466482071070715,2.3318828542162606,-50.1119657759397
2026-04-14T11:48:49.079,4.003306150633463,4.0054697993677735,4.003594637131371,4.003731012566746,-0.008957262075176742,2.066344145914556,3.4186246048584223,2.2466482071070715,2.3318828542162606,-50.1119657759397
2026-04-14T11:48:49.190,4.003306150633463,4.0054697993677735,4.003594637131371,4.003731012566746,-0.008957262075176742,2.066344145914556,3.4186246048584223,2.2466482071070715,2.3318828542162606,-50.1119657759397
2026-04-14T11:48:49.299,4.00322747249767,4.005194425892498,4.003901481860964,4.00391197227907,-0.015400117620078745,2.01717031104387,3.246516182811021,2.438426163102747,2.4449826744188385,-50.19250147025098
2026-04-14T11:48:49.407,4.00322747249767,4.005194425892498,4.003901481860964,4.00391197227907,-0.015400117620078745,2.01717031104387,3.246516182811021,2.438426163102747,2.4449826744188385,-50.19250147025098
2026-04-14T11:48:49.517,4.00322747249767,4.005194425892498,4.003901481860964,4.00391197227907,-0.015400117620078745,2.01717031104387,3.246516182811021,2.438426163102747,2.4449826744188385,-50.19250147025098
2026-04-14T11:48:49.627,4.002918005163551,4.005197048497024,4.003967046974125,4.003329754074201,-0.01305499786609973,1.8237532272191714,3.248155310640044,2.4794043588283188,2.0810962963757618,-50.163187473326246
